matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,848,21.303572
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,848,24.499609
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,912,51.070280
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,912,53.989600
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,912,21.392637
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,912,25.459536
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,976,54.772870
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,976,61.311808
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,976,21.515055
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,976,24.429652
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1040,57.497609
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1040,64.956772
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1040,21.546946
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1040,24.412987
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1104,60.573583
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1104,65.822166
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1104,22.103611
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1104,25.314608
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1168,62.638985
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1168,66.859712
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1168,22.203502
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1168,25.565153
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1232,65.008447
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1232,69.485085
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1232,22.060602
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1232,24.899377
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1296,69.940105
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1296,73.309732
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1296,22.288543
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1296,24.437868
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1360,73.645580
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1360,75.789408
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1360,22.719849
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1360,24.833350
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1424,78.353125
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1424,80.407639
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1424,23.180161
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1424,25.294633
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1488,81.613306
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1488,82.912664
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1488,22.578425
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1488,24.294188
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1552,83.830090
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1552,83.799801
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1552,23.168857
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1552,25.189573
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1616,86.324956
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1616,90.139898
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1616,23.140947
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1616,25.311146
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1680,88.750580
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1680,90.943978
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1680,23.273671
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1680,25.163812
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1744,91.126654
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1744,92.220558
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1744,23.033125
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1744,27.050864
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1808,92.324002
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1808,95.706557
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1808,23.140393
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1808,26.522703
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1872,96.001464
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1872,97.754933
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1872,24.090441
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1872,25.700034
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1936,99.446241
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1936,100.308357
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1936,24.207831
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1936,25.290027
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,2000,102.333841
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,2000,101.614389
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,2000,23.764120
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,2000,26.789646
matrix-mult,parallel-non-tiled,10,speed-up,2805,2805,0,22.198923
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,16,11.861550
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,16,17.065692
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,16,11.689450
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,16,16.868583
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,80,15.886046
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,80,20.324413
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,80,14.061359
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,80,18.768315
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,144,14.764304
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,144,18.792576
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,144,14.330737
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,144,19.113131
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,208,20.863745
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,208,26.605949
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,208,14.520175
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,208,18.708712
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,272,27.298835
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,272,33.668382
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,272,14.547307
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,272,19.136963
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,336,18.872484
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,336,24.135687
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,336,14.753343
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,336,19.264529
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,400,22.553309
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,400,27.388802
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,400,14.946149
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,400,18.686656
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,464,26.437633
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,464,31.114290
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,464,15.603951
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,464,19.316638
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,528,30.688869
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,528,34.770964
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,528,15.756685
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,528,18.913636
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,592,34.502158
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,592,36.870366
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,592,15.784883
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,592,19.124356
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,656,37.771452
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,656,42.180647
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,656,15.925742
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,656,19.657737
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,720,42.555967
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,720,45.038233
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,720,15.832473
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,720,18.796334
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,784,44.506587
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,784,46.296988
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,784,15.872468
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,784,19.104892
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,848,47.224563
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,848,49.209213
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,848,15.678209
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,848,18.701774
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,912,50.977231
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,912,53.582712
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,912,16.158902
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,912,18.792568
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,976,54.859186
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,976,61.796602
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,976,16.037794
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,976,19.392671
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1040,58.154447
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1040,59.213952
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1040,16.218115
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1040,18.848406
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1104,60.469315
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1104,65.629299
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1104,16.409761
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1104,18.914595
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1168,62.550844
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1168,67.326111
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1168,15.963083
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1168,18.785449
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1232,66.137158
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1232,69.963577
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1232,16.493132
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1232,19.693356
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1296,70.734000
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1296,75.506921
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1296,16.784033
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1296,19.081193
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1360,73.875408
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1360,75.189574
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1360,17.000856
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1360,19.093104
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1424,78.256242
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1424,79.829214
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1424,17.246804
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1424,19.476473
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1488,81.560860
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1488,82.700939
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1488,16.997431
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1488,19.246029
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1552,83.785107
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1552,84.176340
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1552,17.374999
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1552,18.508297
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1616,85.343788
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1616,87.596257
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1616,17.459980
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1616,19.662203
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1680,89.121378
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1680,90.661545
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1680,17.640228
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1680,18.720908
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1744,90.345574
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1744,90.811228
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1744,17.987591
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1744,18.818529
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1808,92.716814
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1808,95.915550
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1808,17.125891
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1808,19.283730
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1872,96.095887
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1872,98.614548
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1872,18.403124
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1872,20.412542
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1936,100.667273
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1936,101.065879
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1936,18.363530
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1936,19.975369
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,2000,102.197637
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,2000,102.358787
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,2000,17.799058
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,2000,19.635895
matrix-mult,non-tiled,0,speed-up,2805,2805,0,119.531005
matrix-mult,parallel-non-tiled,1,speed-up,2805,2805,0,141.955161
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,16,97.065111
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,16,122.853991
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,16,96.280889
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,16,115.766141
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,80,116.404948
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,80,130.902856
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,80,116.691146
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,80,131.986647
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,144,117.317599
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,144,131.727374
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,144,117.225315
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,144,131.846287
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,208,117.709613
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,208,131.049983
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,208,117.639832
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,208,131.744191
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,272,121.598064
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,272,132.407208
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,272,121.659841
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,272,131.766310
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,336,124.764236
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,336,131.857926
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,336,124.486512
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,336,133.103025
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,400,125.306692
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,400,129.884135
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,400,126.760574
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,400,131.237591
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,464,125.935738
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,464,130.943041
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,464,126.483448
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,464,132.142517
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,528,127.411380
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,528,131.719761
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,528,127.309308
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,528,132.218246
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,592,128.700394
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,592,130.906369
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,592,128.915031
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,592,131.410986
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,656,128.495282
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,656,130.730578
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,656,128.744690
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,656,131.238952
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,720,129.356597
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,720,130.009863
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,720,129.512572
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,720,130.717713
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,784,131.847527
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,784,131.778449
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,784,129.490971
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,784,131.985881
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,848,128.795919
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,848,131.076877
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,848,128.891885
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,848,131.325300
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,912,129.240555
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,912,130.297856
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,912,129.310107
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,912,130.815393
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,976,132.921127
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,976,131.596878
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,976,130.264085
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,976,131.444521
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1040,129.888951
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1040,130.224454
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1040,129.737256
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1040,130.631623
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1104,133.762285
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1104,131.457288
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1104,130.070888
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1104,131.566139
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1168,129.425926
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1168,130.437770
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1168,132.890328
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1168,132.392383
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1232,129.670335
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1232,131.205008
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1232,129.407171
